2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25488390664348903325	0.55161036653760076032	0.25488390664348903325	-0.55161036653760076032	0.21764135801102155177	1.7854335280325259738	0.21764135801102155177	-1.7854335280325259738	0.21047145826751417763	0.51716636683655614615	0.21047145826751417763	-0.51716636683655614615
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2541646726687349922	0.55179812018855667333	0.2541646726687349922	-0.55179812018855667333	0.2148046620655797434	1.7760885135273651869	0.2148046620655797434	-1.7760885135273651869	0.2098888859813180241	0.51728963376972969535	0.2098888859813180241	-0.51728963376972969535
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25344631890429508703	0.55198493701556583524	0.25344631890429508703	-0.55198493701556583524	0.21203320556841029343	1.766910491546199502	0.21203320556841029343	-1.766910491546199502	0.20930694088120271878	0.51741231843482471398	0.20930694088120271878	-0.51741231843482471398
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25272884199684764184	0.55217082189355803923	0.25272884199684764184	-0.55217082189355803923	0.2093247411395689761	1.7578947458114901892	0.2093247411395689761	-1.7578947458114901892	0.20872562068780578515	0.5175344235737726617	0.20872562068780578515	-0.5175344235737726617
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25201223860423505041	0.5523557796641412887	0.25201223860423505041	-0.5523557796641412887	0.20667712335515070476	1.7490367444462371349	0.20667712335515070476	-1.7490367444462371349	0.20814492312855875644	0.51765595191170943323	0.20814492312855875644	-0.51765595191170943323
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25129650539540593357	0.55253981513586980512	0.25129650539540593357	-0.55253981513586980512	0.20408830302986316618	1.7403321308227539532	0.20408830302986316618	-1.7403321308227539532	0.20756484593765384128	0.51777690615709237587	0.20756484593765384128	-0.51777690615709237587
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.25058163905035663044	0.55272293308451136973	0.25058163905035663044	-0.55272293308451136973	0.20155632188007252537	1.7317767149599316845	0.20155632188007252537	-1.7317767149599316845	0.20698538685601103326	0.51789728900181619675	0.20698538685601103326	-0.51789728900181619675
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24986763626007368888	0.55290513825330922515	0.24986763626007368888	-0.55290513825330922515	0.19907930753810401669	1.723366465430569594	0.19907930753810401669	-1.723366465430569594	0.20640654363124519288	0.51801710312132820402	0.20640654363124519288	-0.51801710312132820402
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24915449372647685555	0.55308643535324386598	0.24915449372647685555	-0.55308643535324386598	0.19665546889112359152	1.715097501743472197	0.19665546889112359152	-1.715097501743472197	0.20582831401763335144	0.51813635117474288183	0.20582831401763335144	-0.51813635117474288183
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24844220816236176064	0.55326682906329016642	0.24844220816236176064	-0.55326682906329016642	0.19428309172020610807	1.7069660871677352354	0.19428309172020610807	-1.7069660871677352354	0.2052506957760823203	0.51825503580495402289	0.2052506957760823203	-0.51825503580495402289
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2477307762913432132	0.55344632403067295368	0.2477307762913432132	-0.55344632403067295368	0.19196053461728110334	1.6989686219692574642	0.19196053461728110334	-1.6989686219692574642	0.20467368667409607808	0.51837315963874763813	0.20467368667409607808	-0.51837315963874763813
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24702019484779899616	0.55362492487112047179	0.24702019484779899616	-0.55362492487112047179	0.18968622515951091834	1.6911016370317795143	0.18968622515951091834	-1.6911016370317795143	0.20409728448574396276	0.51849072528691209083	0.20409728448574396276	-0.51849072528691209083
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24631046057681368899	0.55380263616911362679	0.24631046057681368899	-0.55380263616911362679	0.18745865632236533016	1.6833617878369111498	0.18745865632236533016	-1.6833617878369111498	0.20352148699162825318	0.51860773534434945198	0.20352148699162825318	-0.51860773534434945198
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24560157023412287902	0.55397946247813434351	0.24560157023412287902	-0.55397946247813434351	0.18527638311419403205	1.6757458487795218183	0.18527638311419403205	-1.6757458487795218183	0.20294629197885252769	0.51872419239018374704	0.20294629197885252769	-0.51872419239018374704
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2448935205860577613	0.55415540832091103596	0.2448935205860577613	-0.55415540832091103596	0.18313801941650295624	1.6682507077966624021	0.18313801941650295624	-1.6682507077966624021	0.20237169724098980073	0.51884009898786964676	0.20237169724098980073	-0.51884009898786964676
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24418630840948982175	0.55433047818966063591	0.24418630840948982175	-0.55433047818966063591	0.18104223501541374941	1.6608733612897872423	0.18104223501541374941	-1.6608733612897872423	0.20179770057805121453	0.5189554576852999368	0.20179770057805121453	-0.5189554576852999368
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24347993049177618641	0.55450467654632984438	0.24347993049177618641	-0.55450467654632984438	0.17898775281094467249	1.6536109093215605181	0.17898775281094467249	-1.6536109093215605181	0.20122429979645434228	0.51907027101491065579	0.20122429979645434228	-0.51907027101491065579
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24277438363070485972	0.5546780078228326083	0.24277438363070485972	-0.5546780078228326083	0.17697334619180959958	1.6464605510698713253	0.17697334619180959958	-1.6464605510698713253	0.20065149270899187983	0.51918454149378845397	0.20065149270899187983	-0.51918454149378845397
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24206966463444060111	0.55485047642128604295	0.24206966463444060111	-0.55485047642128604295	0.17499783656439241164	1.6394195805229558882	0.17499783656439241164	-1.6394195805229558882	0.20007927713480111453	0.51929827162377339977	0.20007927713480111453	-0.51929827162377339977
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2413657703214708572	0.55502208671424357878	0.2413657703214708572	-0.55502208671424357878	0.1730600910254380953	1.6324853824006673175	0.1730600910254380953	-1.6324853824006673175	0.19950765089933220064	0.51941146389156356289	0.19950765089933220064	-0.51941146389156356289
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.24066269752055186038	0.5551928430449259988	0.24066269752055186038	-0.5551928430449259988	0.17115902016879996905	1.6256554282879920326	0.17115902016879996905	-1.6256554282879920326	0.19893661183431787798	0.51952412076881759884	0.19893661183431787798	-0.51952412076881759884
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23996044307065592105	0.55536274972745014455	0.23996044307065592105	-0.55536274972745014455	0.16929357601732067384	1.6189272729678951812	0.16929357601732067384	-1.6189272729678951812	0.19836615777774274649	0.51963624471225655643	0.19836615777774274649	-0.51963624471225655643
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23925900382091730423	0.55553181104705551263	0.23925900382091730423	-0.55553181104705551263	0.16746275007159691639	1.6122985509414717864	0.16746275007159691639	-1.6122985509414717864	0.19779628657381267964	0.51974783816376413093	0.19779628657381267964	-0.51974783816376413093
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23855837663058018783	0.55570003126032840868	0.23855837663058018783	-0.55570003126032840868	0.16566557146799210098	1.6057669731242056876	0.16566557146799210098	-1.6057669731242056876	0.19722699607292440427	0.51985890355048858247	0.19722699607292440427	-0.51985890355048858247
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23785855836894598259	0.55586741459542332588	0.23785855836894598259	-0.55586741459542332588	0.16390110523882644999	1.599330323707909729	0.16390110523882644999	-1.599330323707909729	0.19665828413163560784	0.51996944328493976961	0.19665828413163560784	-0.51996944328493976961
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2371595459153207075	0.55603396525228443448	0.2371595459153207075	-0.55603396525228443448	0.1621684506681932425	1.5929864571786205296	0.1621684506681932425	-1.5929864571786205296	0.19609014861263446283	0.5200794597650891804	0.19609014861263446283	-0.5200794597650891804
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23646133615896347546	0.55619968740286140907	0.23646133615896347546	-0.55619968740286140907	0.16046673973732503149	1.5867332954813797574	0.16046673973732503149	-1.5867332954813797574	0.19552258738471015032	0.52018895537446674382	0.19552258738471015032	-0.52018895537446674382
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23576392599903434055	0.5563645851913261442	0.23576392599903434055	-0.5563645851913261442	0.15879513565386937923	1.5805688253234269069	0.15879513565386937923	-1.5805688253234269069	0.19495559832272280065	0.52029793248225797431	0.19495559832272280065	-0.52029793248225797431
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23506731234454308899	0.55652866273428591715	0.23506731234454308899	-0.55652866273428591715	0.15715283145984010327	1.5744910956079021247	0.15715283145984010327	-1.5744910956079021247	0.19438917930757396157	0.52040639344339933992	0.19438917930757396157	-0.52040639344339933992
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.2343714921142983354	0.55669192412099455236	0.2343714921142983354	-0.55669192412099455236	0.15553904871337367877	1.5684982149906552262	0.15553904871337367877	-1.5684982149906552262	0.19382332822617714951	0.52051434059867396353	0.19382332822617714951	-0.52051434059867396353
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23367646223685600848	0.55685437341356236463	0.23367646223685600848	-0.55685437341356236463	0.15395303623976910878	1.5625883495532535417	0.15395303623976910878	-1.5625883495532535417	0.19325804297142842869	0.52062177627480543673	0.19325804297142842869	-0.52062177627480543673
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23298221965046944648	0.5570160146471624385	0.23298221965046944648	-0.5570160146471624385	0.15239406894759738309	1.5567597205857153231	0.15239406894759738309	-1.5567597205857153231	0.19269332144217746206	0.52072870278455130055	0.19269332144217746206	-0.52072870278455130055
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23228876130303852121	0.55717685183023724083	0.23228876130303852121	-0.55717685183023724083	0.15086144670596057793	1.5510106024729088947	0.15086144670596057793	-1.5510106024729088947	0.19212916154319811812	0.5208351224267961932	0.19212916154319811812	-0.5208351224267961932
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23159608415205962251	0.55733688894470068131	0.23159608415205962251	-0.55733688894470068131	0.14935449327924693597	1.5453393206789431957	0.14935449327924693597	-1.5453393206789431957	0.19156556118515977172	0.52094103748664333242	0.19156556118515977172	-0.52094103748664333242
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23090418516457625331	0.55749612994614017314	0.23090418516457625331	-0.55749612994614017314	0.14787255531597559566	1.5397442498242288611	0.14787255531597559566	-1.5397442498242288611	0.1910025182845986047	0.52104645023550588689	0.1910025182845986047	-0.52104645023550588689
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.23021306131712895859	0.55765457876401580695	0.23021306131712895859	-0.55765457876401580695	0.14641500138855420565	1.5342238118502171673	0.14641500138855420565	-1.5342238118502171673	0.19044003076388871243	0.52115136293119701527	0.19044003076388871243	-0.52115136293119701527
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.22952270959570633679	0.55781223930185808157	0.22952270959570633679	-0.55781223930185808157	0.14498122108098274174	1.5287764742671356988	0.14498122108098274174	-1.5287764742671356988	0.1898780965512138208	0.52125577781801979427	0.1898780965512138208	-0.52125577781801979427
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.22883312699569594018	0.55796911543746319229	0.22883312699569594018	-0.55796911543746319229	0.14357062412173443589	1.5234007484803280263	0.14357062412173443589	-1.5234007484803280263	0.18931671358053878129	0.5213596971268560365	0.18931671358053878129	-0.5213596971268560365
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.22814431052183553605	0.55812521102308665366	0.22814431052183553605	-0.55812521102308665366	0.14218263955922383346	1.5180951881910556001	0.14218263955922383346	-1.5180951881910556001	0.18875587979158153784	0.5214631230752539981	0.18875587979158153784	-0.5214631230752539981
